1728334233397.11,0.0,0.0,-0.003490658476948738
1728334233402.1064,-0.005235987715423107,0.0,-0.003490658476948738
1728334233407.1025,-0.010471975430846214,0.005235987715423107,0.0
1728334233412.0989,-0.006981316953897476,0.006981316953897476,-0.001745329238474369
1728334233417.095,0.001745329238474369,0.001745329238474369,-0.001745329238474369
1728334233422.0923,-0.003490658476948738,0.005235987715423107,-0.001745329238474369
1728334233427.0884,-0.003490658476948738,0.001745329238474369,-0.006981316953897476
1728334233432.0847,0.0,-0.001745329238474369,0.0
1728334233437.0808,-0.001745329238474369,0.003490658476948738,-0.003490658476948738
1728334233442.077,-0.003490658476948738,0.005235987715423107,-0.005235987715423107
1728334233447.0742,-0.001745329238474369,0.005235987715423107,0.0
1728334233452.0703,0.001745329238474369,0.005235987715423107,-0.005235987715423107
1728334233457.0667,-0.006981316953897476,0.010471975430846214,-0.003490658476948738
1728334233462.0627,-0.003490658476948738,0.0,0.0
1728334233467.059,-0.005235987715423107,0.006981316953897476,-0.001745329238474369
1728334233472.0562,-0.005235987715423107,0.006981316953897476,-0.003490658476948738
1728334233477.0522,0.0,0.001745329238474369,0.0
1728334233482.0486,0.008726646192371845,-0.003490658476948738,-0.001745329238474369
1728334233487.0447,0.001745329238474369,-0.008726646192371845,-0.005235987715423107
1728334233492.0408,-0.003490658476948738,0.001745329238474369,-0.001745329238474369
1728334233497.037,-0.001745329238474369,0.0,0.0
1728334233502.0342,-0.001745329238474369,0.006981316953897476,-0.001745329238474369
1728334233507.0305,0.0,0.0,-0.001745329238474369
1728334233512.0266,-0.003490658476948738,0.003490658476948738,0.0
1728334233517.0227,-0.003490658476948738,0.0,-0.001745329238474369
1728334233522.019,0.0,0.003490658476948738,-0.001745329238474369
1728334233527.016,0.0,-0.003490658476948738,-0.003490658476948738
1728334233532.0122,0.0,-0.001745329238474369,-0.001745329238474369
1728334233537.0085,0.0,0.0,-0.001745329238474369
1728334233542.0046,0.0,0.005235987715423107,0.0
1728334233547.0007,-0.005235987715423107,0.010471975430846214,0.0
1728334233551.9978,0.0,0.005235987715423107,-0.001745329238474369
1728334233556.9941,-0.003490658476948738,0.003490658476948738,-0.003490658476948738
1728334233561.9902,0.0,0.001745329238474369,-0.003490658476948738
1728334233566.9863,-0.005235987715423107,0.005235987715423107,-0.001745329238474369
1728334233571.9824,-0.005235987715423107,0.0,-0.005235987715423107
1728334233576.9797,-0.003490658476948738,0.006981316953897476,0.0
1728334233581.9758,-0.005235987715423107,0.0,0.0
1728334233586.972,-0.001745329238474369,0.0,-0.003490658476948738
1728334233591.968,-0.006981316953897476,0.005235987715423107,0.0
1728334233596.9644,0.001745329238474369,0.0,-0.003490658476948738
1728334233601.9604,0.0,0.0,-0.008726646192371845
1728334233606.9575,-0.005235987715423107,0.006981316953897476,0.001745329238474369
1728334233611.9536,0.0,-0.001745329238474369,-0.001745329238474369
1728334233616.95,0.0,0.0,-0.003490658476948738
1728334233621.946,-0.005235987715423107,0.003490658476948738,-0.003490658476948738
1728334233626.9421,0.0,0.005235987715423107,-0.003490658476948738
1728334233631.9392,-0.006981316953897476,0.010471975430846214,-0.001745329238474369
1728334233636.9353,-0.006981316953897476,0.010471975430846214,0.0
1728334233641.9316,-0.003490658476948738,0.012217304669320583,-0.001745329238474369
1728334233646.9277,0.003490658476948738,0.005235987715423107,-0.001745329238474369
1728334233651.9238,0.0,0.006981316953897476,-0.003490658476948738
1728334233656.921,-0.005235987715423107,0.008726646192371845,-0.001745329238474369
1728334233661.917,0.0,-0.001745329238474369,-0.001745329238474369
1728334233666.913,0.001745329238474369,0.0,-0.001745329238474369
1728334233671.9092,0.005235987715423107,-0.006981316953897476,-0.005235987715423107
1728334233676.9055,0.0,0.0,0.0
1728334233681.9026,-0.001745329238474369,0.0,-0.005235987715423107
1728334233686.8987,0.0,0.006981316953897476,0.0
1728334233691.8948,0.0,0.006981316953897476,-0.001745329238474369
1728334233696.8909,0.0,0.0,0.0
1728334233701.887,-0.006981316953897476,0.001745329238474369,-0.003490658476948738
1728334233706.884,-0.005235987715423107,0.006981316953897476,-0.001745329238474369
1728334233711.8801,-0.001745329238474369,0.005235987715423107,0.0
1728334233716.8762,0.0,-0.001745329238474369,-0.005235987715423107
1728334233721.8723,0.0,0.003490658476948738,-0.001745329238474369
1728334233726.8684,-0.006981316953897476,0.006981316953897476,0.0
1728334233731.8657,-0.001745329238474369,0.001745329238474369,-0.001745329238474369
1728334233736.8618,-0.001745329238474369,0.001745329238474369,-0.005235987715423107
1728334233741.858,-0.005235987715423107,0.001745329238474369,-0.003490658476948738
1728334233746.854,-0.010471975430846214,0.003490658476948738,-0.005235987715423107
1728334233751.85,-0.005235987715423107,-0.001745329238474369,-0.005235987715423107
1728334233756.8467,-0.005235987715423107,0.006981316953897476,0.0
1728334233761.845,0.0,0.0,-0.003490658476948738
1728334233766.844,0.0,0.0,-0.001745329238474369
1728334233771.8423,-0.005235987715423107,0.0,0.0
1728334233776.8403,-0.003490658476948738,0.003490658476948738,0.0
1728334233781.8384,-0.001745329238474369,0.008726646192371845,0.0
1728334233786.8376,-0.008726646192371845,0.012217304669320583,-0.006981316953897476
1728334233791.8232,-0.003490658476948738,0.008726646192371845,-0.001745329238474369
1728334233796.8198,-0.001745329238474369,-0.001745329238474369,0.0
1728334233801.8162,-0.001745329238474369,0.003490658476948738,-0.003490658476948738
1728334233806.8125,-0.001745329238474369,0.001745329238474369,0.0
1728334233811.8088,-0.003490658476948738,0.005235987715423107,0.0
1728334233816.8064,-0.006981316953897476,0.010471975430846214,-0.001745329238474369
1728334233821.8027,-0.006981316953897476,0.005235987715423107,0.0
1728334233826.799,-0.006981316953897476,0.005235987715423107,-0.001745329238474369
1728334233831.7954,-0.005235987715423107,0.0,0.0
1728334233836.7917,-0.001745329238474369,0.0,-0.001745329238474369
1728334233841.7893,0.0,0.006981316953897476,-0.005235987715423107
1728334233846.7856,-0.005235987715423107,0.005235987715423107,0.0
1728334233851.782,0.005235987715423107,-0.001745329238474369,-0.001745329238474369
1728334233856.7783,-0.005235987715423107,0.006981316953897476,-0.006981316953897476
1728334233861.7756,-0.003490658476948738,0.005235987715423107,-0.001745329238474369
1728334233866.772,-0.003490658476948738,0.005235987715423107,-0.001745329238474369
1728334233871.7686,-0.003490658476948738,0.005235987715423107,-0.003490658476948738
1728334233876.765,0.0,0.0,-0.001745329238474369
1728334233881.7612,-0.001745329238474369,0.005235987715423107,0.0
1728334233886.7576,0.0,0.003490658476948738,0.0
1728334233891.754,-0.001745329238474369,0.006981316953897476,-0.001745329238474369
1728334233896.7512,0.0,0.008726646192371845,0.0
1728334233901.7476,-0.001745329238474369,0.005235987715423107,-0.001745329238474369
1728334233906.744,-0.005235987715423107,0.005235987715423107,-0.003490658476948738
1728334233911.7405,-0.003490658476948738,0.005235987715423107,-0.001745329238474369
1728334233916.7378,0.001745329238474369,0.0,0.0
1728334233921.7341,0.0,0.0,-0.003490658476948738
1728334233926.7305,0.0,0.005235987715423107,-0.005235987715423107
1728334233931.7268,0.0,0.003490658476948738,0.0
1728334233936.7231,0.0,0.003490658476948738,0.0
1728334233941.7205,0.001745329238474369,0.0,-0.005235987715423107
1728334233946.7168,0.0,0.0,-0.001745329238474369
1728334233951.7131,-0.001745329238474369,0.003490658476948738,-0.006981316953897476
1728334233956.7095,-0.006981316953897476,0.005235987715423107,0.0
1728334233961.7058,-0.001745329238474369,0.005235987715423107,-0.003490658476948738
1728334233966.7021,0.0,0.005235987715423107,-0.003490658476948738
1728334233971.6995,-0.010471975430846214,0.008726646192371845,-0.003490658476948738
1728334233976.6958,0.0,0.003490658476948738,-0.003490658476948738
1728334233981.6921,-0.001745329238474369,0.001745329238474369,-0.003490658476948738
1728334233986.6885,-0.001745329238474369,0.003490658476948738,-0.008726646192371845
1728334233991.6848,-0.003490658476948738,0.003490658476948738,0.0
1728334233996.6821,0.0,0.005235987715423107,-0.005235987715423107
1728334234001.6785,0.003490658476948738,-0.001745329238474369,-0.003490658476948738
1728334234006.6748,0.0,0.0,-0.003490658476948738
1728334234011.6711,0.0,0.003490658476948738,-0.001745329238474369
1728334234016.6675,-0.005235987715423107,0.0,-0.003490658476948738
1728334234021.6648,0.001745329238474369,-0.003490658476948738,-0.006981316953897476
1728334234026.6611,0.0,0.006981316953897476,-0.003490658476948738
1728334234031.6575,0.0,0.006981316953897476,-0.005235987715423107
1728334234036.6538,-0.005235987715423107,0.005235987715423107,0.0
1728334234041.6501,0.001745329238474369,0.0,0.0
1728334234046.6475,0.001745329238474369,0.001745329238474369,0.0
1728334234051.6428,0.0,0.0,-0.001745329238474369
1728334234056.6401,-0.008726646192371845,0.006981316953897476,-0.001745329238474369
1728334234061.6362,-0.003490658476948738,0.006981316953897476,-0.001745329238474369
1728334234066.6326,-0.012217304669320583,0.008726646192371845,-0.005235987715423107
1728334234071.629,-0.006981316953897476,0.0,0.0
1728334234076.6262,0.003490658476948738,-0.001745329238474369,-0.003490658476948738
1728334234081.6226,-0.006981316953897476,0.003490658476948738,-0.003490658476948738
1728334234086.619,-0.005235987715423107,0.0,-0.003490658476948738
1728334234091.6152,0.001745329238474369,0.005235987715423107,0.0
1728334234096.6116,0.001745329238474369,0.0,-0.001745329238474369
1728334234101.6077,-0.005235987715423107,-0.001745329238474369,-0.001745329238474369
1728334234106.605,-0.001745329238474369,0.001745329238474369,0.0
1728334234111.6013,-0.005235987715423107,0.003490658476948738,-0.001745329238474369
1728334234116.5977,0.003490658476948738,0.0,-0.003490658476948738
1728334234121.594,0.0,0.0,-0.001745329238474369
1728334234126.59,0.0,0.001745329238474369,-0.005235987715423107
1728334234131.5874,0.001745329238474369,0.001745329238474369,0.0
1728334234136.5837,0.001745329238474369,0.0,0.0
1728334234141.58,0.0,0.003490658476948738,0.0
1728334234146.5764,0.0,0.003490658476948738,-0.008726646192371845
1728334234151.5725,-0.003490658476948738,0.001745329238474369,0.0
1728334234156.5698,-0.001745329238474369,0.001745329238474369,-0.001745329238474369
1728334234161.5662,-0.005235987715423107,0.005235987715423107,0.0
1728334234166.5625,-0.006981316953897476,0.005235987715423107,0.0
1728334234171.5588,-0.001745329238474369,0.0,-0.001745329238474369
1728334234176.555,-0.003490658476948738,0.003490658476948738,-0.005235987715423107
1728334234181.5522,-0.008726646192371845,0.0,-0.001745329238474369
1728334234186.5486,0.0,0.0,-0.003490658476948738
1728334234191.5447,-0.001745329238474369,0.008726646192371845,-0.003490658476948738
1728334234196.541,-0.003490658476948738,0.006981316953897476,-0.005235987715423107
1728334234201.5374,-0.003490658476948738,0.003490658476948738,0.0
1728334234206.5337,0.0,-0.005235987715423107,-0.005235987715423107
1728334234211.5308,0.0,0.001745329238474369,0.0
1728334234216.527,0.0,0.003490658476948738,0.0
1728334234221.5234,0.0,0.010471975430846214,-0.005235987715423107
1728334234226.5195,-0.003490658476948738,0.005235987715423107,-0.005235987715423107
1728334234231.5168,-0.008726646192371845,0.0,0.0
1728334234236.5132,-0.006981316953897476,0.003490658476948738,-0.003490658476948738
1728334234241.5093,-0.005235987715423107,0.0,0.001745329238474369
1728334234246.5056,0.0,0.0,-0.001745329238474369
1728334234251.502,0.0,0.0,-0.001745329238474369
1728334234256.499,-0.001745329238474369,0.010471975430846214,-0.005235987715423107
1728334234261.4954,-0.003490658476948738,0.001745329238474369,-0.001745329238474369
1728334234266.4917,0.0,0.003490658476948738,-0.003490658476948738
1728334234271.4878,0.0,-0.003490658476948738,0.0
1728334234276.4841,0.0,0.0,-0.005235987715423107
1728334234281.4802,0.0,0.001745329238474369,-0.003490658476948738
1728334234286.4775,-0.005235987715423107,0.006981316953897476,-0.003490658476948738
1728334234291.4739,0.0,0.001745329238474369,-0.003490658476948738
1728334234296.47,0.0,0.010471975430846214,-0.001745329238474369
1728334234301.4663,0.0,0.005235987715423107,-0.005235987715423107
1728334234306.4624,0.001745329238474369,0.003490658476948738,-0.001745329238474369
1728334234311.4597,-0.006981316953897476,0.005235987715423107,0.0
1728334234316.4558,-0.008726646192371845,0.010471975430846214,-0.006981316953897476
1728334234321.4521,-0.005235987715423107,0.005235987715423107,-0.003490658476948738
1728334234326.4482,0.0,0.005235987715423107,-0.003490658476948738
1728334234331.4446,0.001745329238474369,-0.003490658476948738,-0.001745329238474369
1728334234336.442,0.0,0.0,-0.001745329238474369
1728334234341.438,-0.001745329238474369,0.001745329238474369,-0.001745329238474369
1728334234346.4343,0.0,-0.001745329238474369,-0.005235987715423107
1728334234351.4304,-0.001745329238474369,-0.003490658476948738,-0.001745329238474369
1728334234356.4268,0.0,0.0,-0.001745329238474369
1728334234361.4229,-0.001745329238474369,0.006981316953897476,0.0
1728334234366.4202,-0.001745329238474369,0.0,-0.003490658476948738
1728334234371.4163,0.001745329238474369,0.0,0.0
1728334234376.4126,0.0,0.0,-0.003490658476948738
1728334234381.4087,-0.005235987715423107,0.006981316953897476,0.0
1728334234386.4048,-0.005235987715423107,0.005235987715423107,-0.005235987715423107
1728334234391.402,-0.005235987715423107,0.0,0.0
1728334234396.3982,-0.003490658476948738,0.005235987715423107,-0.001745329238474369
1728334234401.3945,-0.012217304669320583,0.006981316953897476,0.0
1728334234406.3906,-0.005235987715423107,0.012217304669320583,-0.005235987715423107
1728334234411.387,-0.005235987715423107,0.005235987715423107,-0.001745329238474369
1728334234416.384,-0.003490658476948738,0.0,0.0
1728334234421.3804,-0.001745329238474369,0.003490658476948738,-0.005235987715423107
1728334234426.3765,0.0,0.005235987715423107,0.0
1728334234431.3726,0.001745329238474369,-0.003490658476948738,-0.001745329238474369
1728334234436.369,-0.003490658476948738,0.0,0.0
1728334234441.365,-0.005235987715423107,0.008726646192371845,-0.003490658476948738
1728334234446.3623,-0.006981316953897476,0.01745329238474369,-0.003490658476948738
1728334234451.3584,-0.005235987715423107,0.003490658476948738,-0.003490658476948738
1728334234456.3545,-0.003490658476948738,0.003490658476948738,0.0
1728334234461.3508,-0.003490658476948738,0.006981316953897476,0.0
1728334234466.347,0.0,0.0,0.0
1728334234471.344,0.001745329238474369,-0.001745329238474369,-0.0
1728334234476.3403,-0.003490658476948738,0.001745329238474369,-0.005235987715423107
1728334234481.3364,-0.001745329238474369,0.006981316953897476,0.0
1728334234486.3325,-0.001745329238474369,0.0,-0.003490658476948738
1728334234491.3289,-0.003490658476948738,0.003490658476948738,-0.003490658476948738
1728334234496.325,-0.001745329238474369,0.010471975430846214,-0.003490658476948738
1728334234501.322,-0.010471975430846214,0.006981316953897476,-0.001745329238474369
1728334234506.3184,-0.003490658476948738,0.006981316953897476,-0.005235987715423107
1728334234511.3145,0.0,0.0,-0.001745329238474369
1728334234516.3105,0.0,0.010471975430846214,-0.005235987715423107
1728334234521.3066,-0.005235987715423107,0.006981316953897476,-0.001745329238474369
1728334234526.304,-0.008726646192371845,0.003490658476948738,0.0
1728334234531.3,-0.006981316953897476,0.006981316953897476,-0.005235987715423107
1728334234536.2961,0.0,0.005235987715423107,-0.001745329238474369
1728334234541.2922,0.0,0.001745329238474369,0.0
1728334234546.2886,0.0,0.0,-0.005235987715423107
1728334234551.2856,0.0,0.0,-0.005235987715423107
1728334234556.2817,-0.003490658476948738,0.005235987715423107,-0.001745329238474369
1728334234561.2778,-0.005235987715423107,0.001745329238474369,-0.005235987715423107
1728334234566.2742,-0.001745329238474369,0.0,-0.003490658476948738
1728334234571.2712,0.0,-0.006981316953897476,0.0
1728334234576.2673,0.003490658476948738,-0.003490658476948738,-0.0
1728334234581.2634,0.003490658476948738,0.0,-0.001745329238474369
1728334234586.2595,-0.001745329238474369,0.001745329238474369,-0.005235987715423107
1728334234591.2559,-0.003490658476948738,0.005235987715423107,-0.001745329238474369
1728334234596.252,0.0,0.001745329238474369,-0.001745329238474369
1728334234601.249,0.0,0.001745329238474369,0.0
1728334234606.245,-0.005235987715423107,0.012217304669320583,-0.003490658476948738
1728334234611.2412,0.0,0.006981316953897476,-0.005235987715423107
1728334234616.2373,-0.003490658476948738,0.001745329238474369,-0.003490658476948738
1728334234621.2336,0.0,0.008726646192371845,-0.005235987715423107
1728334234626.2297,-0.013962633907794952,0.006981316953897476,-0.003490658476948738
1728334234631.2268,0.0,0.001745329238474369,0.0
1728334234636.223,0.005235987715423107,0.0,-0.005235987715423107
1728334234641.219,-0.005235987715423107,0.008726646192371845,-0.003490658476948738
1728334234646.215,0.001745329238474369,0.001745329238474369,-0.003490658476948738
1728334234651.2112,0.0,0.003490658476948738,-0.001745329238474369
1728334234656.2083,-0.001745329238474369,0.0,-0.001745329238474369
1728334234661.2043,-0.001745329238474369,0.001745329238474369,0.0
1728334234666.2007,-0.005235987715423107,0.005235987715423107,-0.001745329238474369
1728334234671.1968,-0.001745329238474369,0.008726646192371845,-0.001745329238474369
1728334234676.1929,0.005235987715423107,-0.001745329238474369,-0.005235987715423107
1728334234681.19,0.0,0.001745329238474369,-0.001745329238474369
1728334234686.186,-0.003490658476948738,0.003490658476948738,-0.005235987715423107
1728334234691.1821,-0.003490658476948738,0.001745329238474369,0.0
1728334234696.1782,-0.003490658476948738,0.006981316953897476,-0.001745329238474369
1728334234701.1743,0.001745329238474369,0.0,-0.001745329238474369
1728334234706.1704,-0.003490658476948738,0.0,0.0
1728334234711.1675,0.0,-0.001745329238474369,-0.001745329238474369
1728334234716.1636,-0.006981316953897476,0.005235987715423107,-0.001745329238474369
1728334234721.1597,-0.005235987715423107,0.005235987715423107,-0.005235987715423107
1728334234726.1558,0.001745329238474369,0.003490658476948738,-0.001745329238474369
1728334234731.1519,-0.005235987715423107,0.001745329238474369,-0.001745329238474369
1728334234736.149,0.0,0.001745329238474369,-0.003490658476948738
1728334234741.145,0.0,0.001745329238474369,-0.005235987715423107
1728334234746.141,-0.005235987715423107,0.0,0.0
1728334234751.1372,-0.005235987715423107,0.001745329238474369,-0.003490658476948738
1728334234756.1335,0.0,0.0,-0.005235987715423107
1728334234761.1323,-0.001745329238474369,0.0,-0.003490658476948738
1728334234766.1304,-0.001745329238474369,0.005235987715423107,0.0
1728334234771.1284,0.0,0.0,-0.003490658476948738
1728334234776.1262,-0.001745329238474369,0.001745329238474369,-0.001745329238474369
1728334234781.1243,0.0,0.001745329238474369,-0.001745329238474369
1728334234786.1233,0.003490658476948738,0.005235987715423107,-0.003490658476948738
1728334234791.111,-0.005235987715423107,0.003490658476948738,-0.005235987715423107
1728334234796.1074,-0.006981316953897476,0.005235987715423107,-0.001745329238474369
1728334234801.104,-0.008726646192371845,0.006981316953897476,0.0
1728334234806.1003,-0.001745329238474369,0.001745329238474369,-0.006981316953897476
1728334234811.097,-0.008726646192371845,0.001745329238474369,-0.003490658476948738
1728334234816.0935,-0.010471975430846214,0.003490658476948738,-0.003490658476948738
1728334234821.0908,-0.001745329238474369,0.0,-0.003490658476948738
1728334234826.0874,0.0,0.001745329238474369,0.001745329238474369
1728334234831.0837,0.0,-0.001745329238474369,0.0
1728334234836.0803,0.0,0.005235987715423107,-0.003490658476948738
1728334234841.0767,-0.003490658476948738,0.008726646192371845,-0.003490658476948738
1728334234846.0742,-0.005235987715423107,0.005235987715423107,-0.001745329238474369
1728334234851.0708,-0.005235987715423107,0.008726646192371845,0.0
1728334234856.0671,-0.005235987715423107,0.005235987715423107,-0.001745329238474369
1728334234861.0637,-0.001745329238474369,0.0,-0.003490658476948738
1728334234866.061,-0.003490658476948738,0.0,-0.001745329238474369
1728334234871.0576,-0.003490658476948738,-0.003490658476948738,-0.003490658476948738
1728334234876.054,-0.010471975430846214,0.003490658476948738,-0.001745329238474369
1728334234881.0505,-0.005235987715423107,0.005235987715423107,-0.003490658476948738
1728334234886.0469,0.0,0.0,0.0
1728334234891.0444,-0.006981316953897476,0.005235987715423107,-0.001745329238474369
1728334234896.0408,-0.005235987715423107,0.003490658476948738,-0.003490658476948738
1728334234901.0374,-0.005235987715423107,0.010471975430846214,0.0
1728334234906.0337,-0.001745329238474369,0.005235987715423107,-0.001745329238474369
1728334234911.0303,-0.008726646192371845,0.005235987715423107,-0.001745329238474369
1728334234916.0266,-0.010471975430846214,0.010471975430846214,-0.003490658476948738
1728334234921.0242,0.003490658476948738,0.0,-0.005235987715423107
1728334234926.0205,-0.003490658476948738,0.005235987715423107,-0.003490658476948738
1728334234931.017,-0.005235987715423107,0.005235987715423107,-0.003490658476948738
1728334234936.0134,0.001745329238474369,0.0,0.0
1728334234941.0098,0.0,-0.001745329238474369,-0.003490658476948738
1728334234946.0063,-0.008726646192371845,0.005235987715423107,0.0
1728334234951.0037,0.0,0.001745329238474369,-0.003490658476948738
1728334234956.0002,0.0,0.003490658476948738,-0.001745329238474369
1728334234960.9966,0.0,0.003490658476948738,-0.005235987715423107
1728334234965.9932,-0.005235987715423107,0.001745329238474369,0.0
1728334234970.9895,-0.005235987715423107,0.006981316953897476,-0.001745329238474369
1728334234975.9868,-0.003490658476948738,0.003490658476948738,-0.005235987715423107
1728334234980.9834,-0.001745329238474369,0.012217304669320583,-0.003490658476948738
1728334234985.9797,-0.001745329238474369,0.013962633907794952,-0.003490658476948738
