1728334081315.4297,9.669356346130371,-0.18632633984088898,-0.03922659903764725
1728334081325.379,9.679162979125977,-0.17651969194412231,-0.029419949278235435
1728334081335.3284,9.659549713134766,-0.2059396505355835,-0.03922659903764725
1728334081345.2778,9.620323181152344,-0.2059396505355835,-0.03922659903764725
1728334081355.2273,9.63012981414795,-0.156906396150589,-0.0
1728334081365.1775,9.64974308013916,-0.16671304404735565,0.019613299518823624
1728334081375.128,9.659549713134766,-0.156906396150589,0.04903324693441391
1728334081385.0784,9.659549713134766,-0.17651969194412231,0.03922659903764725
1728334081395.0288,9.639936447143555,-0.2059396505355835,-0.009806649759411812
1728334081404.9792,9.639936447143555,-0.17651969194412231,-0.009806649759411812
1728334081414.9307,9.620323181152344,-0.14709974825382233,0.03922659903764725
1728334081424.881,9.63012981414795,-0.14709974825382233,0.04903324693441391
1728334081434.8323,9.64974308013916,-0.18632633984088898,0.009806649759411812
1728334081444.7837,9.659549713134766,-0.17651969194412231,0.009806649759411812
1728334081454.7341,9.64974308013916,-0.156906396150589,0.019613299518823624
1728334081464.6855,9.63012981414795,-0.11767979711294174,0.029419949278235435
1728334081474.637,9.64974308013916,-0.127486452460289,0.029419949278235435
1728334081484.5864,9.639936447143555,-0.156906396150589,-0.0
1728334081494.536,9.639936447143555,-0.16671304404735565,-0.019613299518823624
1728334081504.4863,9.64974308013916,-0.17651969194412231,-0.029419949278235435
1728334081514.4365,9.639936447143555,-0.156906396150589,0.019613299518823624
1728334081524.388,9.639936447143555,-0.18632633984088898,0.019613299518823624
1728334081534.3394,9.659549713134766,-0.2059396505355835,-0.019613299518823624
1728334081544.2898,9.64974308013916,-0.16671304404735565,-0.019613299518823624
1728334081554.2412,9.639936447143555,-0.14709974825382233,0.019613299518823624
1728334081564.1917,9.63012981414795,-0.13729310035705566,0.09806649386882782
1728334081574.142,9.64974308013916,-0.14709974825382233,0.019613299518823624
1728334081584.092,9.639936447143555,-0.18632633984088898,-0.06864655017852783
1728334081594.0422,9.620323181152344,-0.16671304404735565,-0.03922659903764725
1728334081603.9924,9.64974308013916,-0.14709974825382233,-0.0
1728334081613.9426,9.64974308013916,-0.16671304404735565,0.019613299518823624
1728334081623.8918,9.63012981414795,-0.16671304404735565,-0.0
1728334081633.842,9.63012981414795,-0.156906396150589,-0.019613299518823624
1728334081643.792,9.639936447143555,-0.17651969194412231,0.019613299518823624
1728334081653.7432,9.659549713134766,-0.14709974825382233,0.019613299518823624
1728334081663.6943,9.64974308013916,-0.16671304404735565,-0.0
1728334081673.6436,9.639936447143555,-0.21574629843235016,-0.019613299518823624
1728334081683.5947,9.63012981414795,-0.156906396150589,0.009806649759411812
1728334081693.545,9.639936447143555,-0.127486452460289,0.05883989855647087
1728334081703.496,9.669356346130371,-0.11767979711294174,0.09806649386882782
1728334081713.4463,9.659549713134766,-0.14709974825382233,0.0784531980752945
1728334081723.3953,9.639936447143555,-0.21574629843235016,-0.029419949278235435
1728334081733.3455,9.639936447143555,-0.19613298773765564,-0.08825984597206116
1728334081743.2966,9.63012981414795,-0.156906396150589,-0.03922659903764725
1728334081753.2468,9.639936447143555,-0.14709974825382233,-0.019613299518823624
1728334081763.197,9.64974308013916,-0.14709974825382233,-0.0
1728334081773.1462,9.620323181152344,-0.19613298773765564,0.009806649759411812
1728334081783.0962,9.620323181152344,-0.254972904920578,-0.05883989855647087
1728334081793.0464,9.639936447143555,-0.18632633984088898,-0.06864655017852783
1728334081802.9976,9.669356346130371,-0.13729310035705566,-0.0
1728334081812.9468,9.679162979125977,-0.156906396150589,0.03922659903764725
1728334081822.898,9.659549713134766,-0.13729310035705566,0.03922659903764725
1728334081832.8481,9.63012981414795,-0.156906396150589,0.029419949278235435
1728334081842.798,9.620323181152344,-0.19613298773765564,0.019613299518823624
1728334081852.7473,9.63012981414795,-0.17651969194412231,-0.019613299518823624
1728334081862.6965,9.679162979125977,-0.13729310035705566,0.019613299518823624
1728334081872.6467,9.679162979125977,-0.127486452460289,0.06864655017852783
1728334081882.5957,9.64974308013916,-0.11767979711294174,0.08825984597206116
1728334081892.546,9.610516548156738,-0.16671304404735565,0.019613299518823624
1728334081902.496,9.590903282165527,-0.2059396505355835,-0.019613299518823624
1728334081912.4453,9.639936447143555,-0.17651969194412231,-0.009806649759411812
1728334081922.3965,9.669356346130371,-0.156906396150589,0.009806649759411812
1728334081932.3467,9.669356346130371,-0.156906396150589,0.029419949278235435
1728334081942.2957,9.639936447143555,-0.14709974825382233,-0.0
1728334081952.2458,9.610516548156738,-0.156906396150589,0.009806649759411812
1728334081962.196,9.610516548156738,-0.14709974825382233,0.03922659903764725
1728334081972.1462,9.63012981414795,-0.13729310035705566,0.03922659903764725
1728334081982.0964,9.669356346130371,-0.14709974825382233,0.029419949278235435
1728334081992.0454,9.688969612121582,-0.127486452460289,0.009806649759411812
1728334082001.9966,9.64974308013916,-0.16671304404735565,-0.0
1728334082011.9468,9.610516548156738,-0.17651969194412231,-0.0
1728334082021.896,9.620323181152344,-0.16671304404735565,0.029419949278235435
1728334082031.8462,9.64974308013916,-0.156906396150589,0.05883989855647087
1728334082041.797,9.659549713134766,-0.14709974825382233,0.03922659903764725
1728334082051.7473,9.659549713134766,-0.14709974825382233,-0.0
1728334082061.6975,9.639936447143555,-0.17651969194412231,-0.009806649759411812
1728334082071.6477,9.63012981414795,-0.17651969194412231,0.009806649759411812
1728334082081.598,9.63012981414795,-0.17651969194412231,-0.029419949278235435
1728334082091.549,9.639936447143555,-0.16671304404735565,-0.05883989855647087
1728334082101.499,9.639936447143555,-0.156906396150589,0.009806649759411812
1728334082111.4482,9.64974308013916,-0.156906396150589,0.029419949278235435
1728334082121.3984,9.639936447143555,-0.2059396505355835,-0.029419949278235435
1728334082131.3477,9.63012981414795,-0.2059396505355835,-0.05883989855647087
1728334082141.2976,9.64974308013916,-0.156906396150589,0.009806649759411812
1728334082151.2478,9.64974308013916,-0.156906396150589,0.04903324693441391
1728334082161.198,9.64974308013916,-0.16671304404735565,0.03922659903764725
1728334082171.1482,9.639936447143555,-0.16671304404735565,0.019613299518823624
1728334082181.0984,9.639936447143555,-0.18632633984088898,0.019613299518823624
1728334082191.0474,9.659549713134766,-0.14709974825382233,0.009806649759411812
1728334082200.9976,9.669356346130371,-0.14709974825382233,-0.0
1728334082210.9478,9.659549713134766,-0.16671304404735565,-0.019613299518823624
1728334082220.898,9.63012981414795,-0.18632633984088898,-0.05883989855647087
1728334082230.848,9.620323181152344,-0.19613298773765564,-0.08825984597206116
1728334082240.798,9.63012981414795,-0.18632633984088898,-0.04903324693441391
1728334082250.7483,9.64974308013916,-0.156906396150589,-0.0
1728334082260.6975,9.64974308013916,-0.156906396150589,0.04903324693441391
1728334082270.6465,9.639936447143555,-0.16671304404735565,0.029419949278235435
1728334082280.5967,9.639936447143555,-0.17651969194412231,0.019613299518823624
1728334082290.5469,9.64974308013916,-0.17651969194412231,0.03922659903764725
1728334082300.496,9.64974308013916,-0.16671304404735565,0.029419949278235435
1728334082310.446,9.659549713134766,-0.16671304404735565,0.009806649759411812
1728334082320.3953,9.669356346130371,-0.19613298773765564,-0.0
1728334082330.3445,9.64974308013916,-0.156906396150589,-0.009806649759411812
1728334082340.2947,9.63012981414795,-0.14709974825382233,0.009806649759411812
1728334082350.2446,9.63012981414795,-0.156906396150589,0.029419949278235435
1728334082360.1948,9.64974308013916,-0.16671304404735565,-0.0
1728334082370.145,9.64974308013916,-0.16671304404735565,-0.05883989855647087
1728334082380.0962,9.63012981414795,-0.17651969194412231,-0.05883989855647087
1728334082390.0464,9.620323181152344,-0.17651969194412231,-0.03922659903764725
1728334082399.9963,9.639936447143555,-0.19613298773765564,-0.029419949278235435
1728334082409.9465,9.639936447143555,-0.17651969194412231,-0.019613299518823624
1728334082419.8967,9.64974308013916,-0.17651969194412231,0.009806649759411812
1728334082429.847,9.639936447143555,-0.18632633984088898,0.009806649759411812
1728334082439.7969,9.64974308013916,-0.18632633984088898,-0.0
1728334082449.747,9.639936447143555,-0.17651969194412231,-0.019613299518823624
1728334082459.6973,9.64974308013916,-0.14709974825382233,-0.019613299518823624
1728334082469.6465,9.639936447143555,-0.14709974825382233,-0.009806649759411812
1728334082479.5955,9.63012981414795,-0.16671304404735565,-0.0
1728334082489.5457,9.63012981414795,-0.18632633984088898,-0.04903324693441391
1728334082499.4949,9.64974308013916,-0.156906396150589,0.009806649759411812
1728334082509.4429,9.64974308013916,-0.156906396150589,0.05883989855647087
1728334082519.391,9.64974308013916,-0.156906396150589,0.06864655017852783
1728334082529.3413,9.639936447143555,-0.17651969194412231,0.009806649759411812
1728334082539.2913,9.639936447143555,-0.17651969194412231,-0.009806649759411812
1728334082549.2415,9.639936447143555,-0.16671304404735565,-0.0
1728334082559.1907,9.620323181152344,-0.13729310035705566,-0.0
1728334082569.1396,9.63012981414795,-0.17651969194412231,-0.03922659903764725
1728334082579.0889,9.659549713134766,-0.18632633984088898,-0.06864655017852783
1728334082589.0383,9.64974308013916,-0.18632633984088898,-0.03922659903764725
1728334082598.9875,9.639936447143555,-0.18632633984088898,-0.019613299518823624
1728334082608.9368,9.620323181152344,-0.2059396505355835,-0.019613299518823624
1728334082618.885,9.63012981414795,-0.2059396505355835,-0.009806649759411812
1728334082628.8354,9.639936447143555,-0.19613298773765564,0.009806649759411812
1728334082638.7847,9.64974308013916,-0.156906396150589,0.009806649759411812
1728334082648.734,9.64974308013916,-0.156906396150589,-0.0
1728334082658.6833,9.64974308013916,-0.156906396150589,-0.019613299518823624
1728334082668.6316,9.64974308013916,-0.156906396150589,0.019613299518823624
1728334082678.5818,9.639936447143555,-0.156906396150589,0.04903324693441391
1728334082688.53,9.64974308013916,-0.156906396150589,0.029419949278235435
1728334082698.4795,9.64974308013916,-0.16671304404735565,0.009806649759411812
1728334082708.4287,9.64974308013916,-0.16671304404735565,-0.0
1728334082718.378,9.64974308013916,-0.18632633984088898,-0.009806649759411812
1728334082728.3271,9.639936447143555,-0.17651969194412231,0.009806649759411812
1728334082738.2776,9.620323181152344,-0.18632633984088898,-0.0
1728334082748.2268,9.64974308013916,-0.17651969194412231,-0.0
1728334082758.177,9.64974308013916,-0.18632633984088898,-0.019613299518823624
1728334082768.1265,9.64974308013916,-0.17651969194412231,0.019613299518823624
1728334082778.0757,9.659549713134766,-0.156906396150589,0.05883989855647087
1728334082788.026,9.64974308013916,-0.17651969194412231,0.029419949278235435
1728334082797.9744,9.63012981414795,-0.19613298773765564,-0.019613299518823624
1728334082807.9236,9.64974308013916,-0.18632633984088898,-0.05883989855647087
1728334082817.8728,9.659549713134766,-0.13729310035705566,-0.029419949278235435
1728334082827.821,9.669356346130371,-0.16671304404735565,-0.029419949278235435
1728334082837.7705,9.64974308013916,-0.18632633984088898,-0.029419949278235435
1728334082847.7188,9.639936447143555,-0.18632633984088898,-0.019613299518823624
1728334082857.665,9.639936447143555,-0.18632633984088898,-0.009806649759411812
1728334082867.6123,9.639936447143555,-0.19613298773765564,0.009806649759411812
1728334082877.5615,9.620323181152344,-0.254972904920578,-0.0
1728334082887.512,9.64974308013916,-0.24516624212265015,-0.009806649759411812
1728334082897.4622,9.669356346130371,-0.19613298773765564,-0.019613299518823624
1728334082907.4124,9.659549713134766,-0.17651969194412231,-0.019613299518823624
1728334082917.3628,9.64974308013916,-0.156906396150589,-0.009806649759411812
1728334082927.312,9.64974308013916,-0.16671304404735565,-0.029419949278235435
1728334082937.2612,9.639936447143555,-0.17651969194412231,-0.04903324693441391
1728334082947.2117,9.639936447143555,-0.14709974825382233,-0.029419949278235435
1728334082957.161,9.659549713134766,-0.14709974825382233,-0.0
1728334082967.11,9.639936447143555,-0.17651969194412231,-0.03922659903764725
1728334082977.0605,9.64974308013916,-0.156906396150589,-0.04903324693441391
1728334082987.0107,9.639936447143555,-0.13729310035705566,-0.0
1728334082996.9622,9.63012981414795,-0.14709974825382233,0.029419949278235435
1728334083006.9114,9.64974308013916,-0.17651969194412231,0.03922659903764725
1728334083016.8616,9.64974308013916,-0.17651969194412231,0.019613299518823624
1728334083026.812,9.659549713134766,-0.17651969194412231,0.03922659903764725
1728334083036.7612,9.639936447143555,-0.18632633984088898,0.05883989855647087
1728334083046.7104,9.63012981414795,-0.2059396505355835,0.019613299518823624
1728334083056.661,9.63012981414795,-0.19613298773765564,-0.03922659903764725
1728334083066.611,9.639936447143555,-0.16671304404735565,-0.08825984597206116
1728334083076.5613,9.659549713134766,-0.18632633984088898,-0.09806649386882782
1728334083086.5107,9.639936447143555,-0.19613298773765564,-0.09806649386882782
1728334083096.461,9.63012981414795,-0.19613298773765564,-0.0784531980752945
1728334083106.4102,9.63012981414795,-0.2059396505355835,-0.0784531980752945
1728334083116.3596,9.639936447143555,-0.2059396505355835,-0.029419949278235435
1728334083126.3088,9.659549713134766,-0.18632633984088898,-0.0
1728334083136.2593,9.659549713134766,-0.19613298773765564,-0.0
1728334083146.2085,9.639936447143555,-0.18632633984088898,0.009806649759411812
1728334083156.1577,9.63012981414795,-0.19613298773765564,0.009806649759411812
1728334083166.107,9.64974308013916,-0.18632633984088898,0.019613299518823624
1728334083176.0564,9.64974308013916,-0.18632633984088898,0.009806649759411812
1728334083186.0046,9.63012981414795,-0.2059396505355835,-0.009806649759411812
1728334083195.9539,9.639936447143555,-0.18632633984088898,-0.009806649759411812
1728334083205.9033,9.63012981414795,-0.16671304404735565,-0.009806649759411812
1728334083215.8516,9.659549713134766,-0.17651969194412231,-0.0
1728334083225.8008,9.610516548156738,-0.19613298773765564,-0.009806649759411812
1728334083235.751,9.620323181152344,-0.19613298773765564,-0.03922659903764725
1728334083245.7004,9.659549713134766,-0.19613298773765564,-0.029419949278235435
1728334083255.6487,9.64974308013916,-0.18632633984088898,-0.009806649759411812
1728334083265.597,9.64974308013916,-0.19613298773765564,-0.009806649759411812
1728334083275.5464,9.63012981414795,-0.19613298773765564,-0.009806649759411812
1728334083285.4956,9.659549713134766,-0.18632633984088898,-0.0
1728334083295.4448,9.659549713134766,-0.2059396505355835,-0.0
1728334083305.3953,9.64974308013916,-0.21574629843235016,-0.019613299518823624
1728334083315.3435,9.659549713134766,-0.18632633984088898,0.009806649759411812
